year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,31.5,24.5331974029541,0.9401849465885508,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,42.5,27.10333824157715,1.79752046376933,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,39.5,26.535640716552734,1.5420809964795132,NA,NA
1967,piab,46.5,27.739633560180664,2.1596898493122896,NA,NA
1967,piab,46.5,27.739633560180664,2.1596898493122896,NA,NA
1967,piab,44.5,27.43731689453125,1.9756917376258514,NA,NA
1967,piab,44.5,27.43731689453125,1.9756917376258514,NA,NA
1967,piab,44.5,27.43731689453125,1.9756917376258514,NA,NA
1967,piab,44.5,27.43731689453125,1.9756917376258514,NA,NA
1967,piab,48.5,28.013290405273438,2.3491155145628464,NA,NA
1967,piab,47.5,27.879867553710938,2.2537487932384748,NA,NA
1967,piab,11.5,14.116697311401367,0.0733549566813174,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,22.5,21.085771560668945,0.42688387313460385,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,27.5,23.189655303955078,0.68871096054424,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,25.5,22.41046142578125,0.5767221309568841,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,18.5,18.980966567993164,0.2623441241588022,NA,NA
1967,piab,15.5,17.102338790893555,0.1660181702340833,NA,NA
1967,piab,15.5,17.102338790893555,0.1660181702340833,NA,NA
1967,piab,15.5,17.102338790893555,0.1660181702340833,NA,NA
1967,piab,15.5,17.102338790893555,0.1660181702340833,NA,NA
1967,piab,43.5,27.274484634399414,1.885852446707567,NA,NA
1967,piab,43.5,27.274484634399414,1.885852446707567,NA,NA
1967,piab,43.5,27.274484634399414,1.885852446707567,NA,NA
1967,piab,43.5,27.274484634399414,1.885852446707567,NA,NA
1967,piab,43.5,27.274484634399414,1.885852446707567,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1967,piab,34.5,25.378921508789062,1.15133387773356,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,35.5,25.72831153869629,1.2302554048841763,NA,NA
1968,piab,46.5,27.842241287231445,2.167678450390664,NA,NA
1968,piab,46.5,27.842241287231445,2.167678450390664,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,23.5,21.628122329711914,0.4760905763959887,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,31.5,24.623363494873047,0.9436403788716948,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,24.5,22.07103157043457,0.5262330180547249,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,17.5,18.452062606811523,0.22846709192395911,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,20.5,20.158754348754883,0.34072633976527844,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,41.5,27.022890090942383,1.717065289269687,NA,NA
1968,piab,14.5,16.469560623168945,0.1395661836904733,NA,NA
1968,piab,14.5,16.469560623168945,0.1395661836904733,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,40.5,26.83308219909668,1.6315848959333032,NA,NA
1968,piab,48.5,28.116960525512695,2.3578089984173807,NA,NA
1968,piab,15.5,17.163665771484375,0.16661349191658267,NA,NA
1968,piab,15.5,17.163665771484375,0.16661349191658267,NA,NA
1968,piab,15.5,17.163665771484375,0.16661349191658267,NA,NA
1968,piab,16.5,17.82394790649414,0.19624243115593418,NA,NA
1968,piab,16.5,17.82394790649414,0.19624243115593418,NA,NA
1968,piab,16.5,17.82394790649414,0.19624243115593418,NA,NA
1968,piab,16.5,17.82394790649414,0.19624243115593418,NA,NA
1968,piab,16.5,17.82394790649414,0.19624243115593418,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,38.5,26.42388343811035,1.4656805929127295,NA,NA
1968,piab,27.5,23.274606704711914,0.6912339372788203,NA,NA
1968,piab,27.5,23.274606704711914,0.6912339372788203,NA,NA
