year,species,D_cm,H_m,V_m3,X_utm,Y_utm
1968,fasy,36.5,25.566654205322266,1.2330377298376358,NA,NA
1968,fasy,19.5,18.96515464782715,0.26955447226283047,NA,NA
1968,fasy,19.5,18.96515464782715,0.26955447226283047,NA,NA
1968,fasy,19.5,18.96515464782715,0.26955447226283047,NA,NA
1968,fasy,21.5,20.04450035095215,0.3459594359133515,NA,NA
1968,fasy,21.5,20.04450035095215,0.3459594359133515,NA,NA
1968,fasy,21.5,20.04450035095215,0.3459594359133515,NA,NA
1968,fasy,58.5,28.97660255432129,3.376667534487293,NA,NA
1968,fasy,59.5,29.0611515045166,3.493011032060301,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,44.5,27.238000869750977,1.9113359041826714,NA,NA
1968,fasy,48.5,27.860301971435547,2.2965693630746093,NA,NA
1968,fasy,48.5,27.860301971435547,2.2965693630746093,NA,NA
1968,fasy,48.5,27.860301971435547,2.2965693630746093,NA,NA
1968,fasy,48.5,27.860301971435547,2.2965693630746093,NA,NA
1968,fasy,48.5,27.860301971435547,2.2965693630746093,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,30.5,23.815959930419922,0.8139151809436717,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,28.5,23.111438751220703,0.6927375168067534,NA,NA
1968,fasy,52.5,28.37277603149414,2.7095784863768153,NA,NA
1968,fasy,52.5,28.37277603149414,2.7095784863768153,NA,NA
1968,fasy,52.5,28.37277603149414,2.7095784863768153,NA,NA
1968,fasy,55.5,28.696725845336914,3.03630998080226,NA,NA
1968,fasy,55.5,28.696725845336914,3.03630998080226,NA,NA
1968,fasy,61.5,29.218345642089844,3.7298649115480167,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,34.5,25.038089752197266,1.0843276673821278,NA,NA
1968,fasy,22.5,20.547237396240234,0.3879726465069373,NA,NA
1968,fasy,22.5,20.547237396240234,0.3879726465069373,NA,NA
1968,fasy,22.5,20.547237396240234,0.3879726465069373,NA,NA
1968,fasy,22.5,20.547237396240234,0.3879726465069373,NA,NA
1968,fasy,12.5,14.285435676574707,0.08103215313102811,NA,NA
1968,fasy,23.5,21.026792526245117,0.4325190447758005,NA,NA
1968,fasy,23.5,21.026792526245117,0.4325190447758005,NA,NA
1968,fasy,23.5,21.026792526245117,0.4325190447758005,NA,NA
1968,fasy,23.5,21.026792526245117,0.4325190447758005,NA,NA
1968,fasy,17.5,17.779659271240234,0.2032954867567722,NA,NA
1968,fasy,17.5,17.779659271240234,0.2032954867567722,NA,NA
1968,fasy,25.5,21.920434951782227,0.529163527122084,NA,NA
1968,fasy,25.5,21.920434951782227,0.529163527122084,NA,NA
1968,fasy,25.5,21.920434951782227,0.529163527122084,NA,NA
1968,fasy,25.5,21.920434951782227,0.529163527122084,NA,NA
1968,fasy,25.5,21.920434951782227,0.529163527122084,NA,NA
1968,fasy,47.5,27.715852737426758,2.197573188600138,NA,NA
1968,fasy,47.5,27.715852737426758,2.197573188600138,NA,NA
1968,fasy,47.5,27.715852737426758,2.197573188600138,NA,NA
1968,fasy,47.5,27.715852737426758,2.197573188600138,NA,NA
1968,fasy,47.5,27.715852737426758,2.197573188600138,NA,NA
1969,fasy,18.5,18.40869140625,0.235447595433975,NA,NA
1969,fasy,18.5,18.40869140625,0.235447595433975,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,26.5,22.364059448242188,0.5819467132929323,NA,NA
1969,fasy,61.5,29.254980087280273,3.734541477885606,NA,NA
1969,fasy,20.5,19.54141616821289,0.30686149735124624,NA,NA
1969,fasy,20.5,19.54141616821289,0.30686149735124624,NA,NA
1969,fasy,20.5,19.54141616821289,0.30686149735124624,NA,NA
1969,fasy,23.5,21.05267906188965,0.4330515282563671,NA,NA
1969,fasy,23.5,21.05267906188965,0.4330515282563671,NA,NA
1969,fasy,23.5,21.05267906188965,0.4330515282563671,NA,NA
1969,fasy,23.5,21.05267906188965,0.4330515282563671,NA,NA
1969,fasy,51.5,28.289213180541992,2.607097475342801,NA,NA
1969,fasy,51.5,28.289213180541992,2.607097475342801,NA,NA
1969,fasy,51.5,28.289213180541992,2.607097475342801,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,46.5,27.59868812561035,2.102972253973209,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,37.5,25.844642639160156,1.3122807963074068,NA,NA
1969,fasy,24.5,21.51068115234375,0.4801788559811491,NA,NA
1969,fasy,24.5,21.51068115234375,0.4801788559811491,NA,NA
1969,fasy,24.5,21.51068115234375,0.4801788559811491,NA,NA
1969,fasy,24.5,21.51068115234375,0.4801788559811491,NA,NA
1969,fasy,24.5,21.51068115234375,0.4801788559811491,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,40.5,26.51578140258789,1.5580099863745254,NA,NA
1969,fasy,11.5,13.500718116760254,0.06377040610074883,NA,NA
1969,fasy,15.5,16.498123168945312,0.14725360184577507,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,31.5,24.17374610900879,0.8791485217200012,NA,NA
1969,fasy,54.5,28.62977409362793,2.929510314514297,NA,NA
1969,fasy,54.5,28.62977409362793,2.929510314514297,NA,NA
1969,fasy,21.5,20.0690975189209,0.3463839724299293,NA,NA
1969,fasy,21.5,20.0690975189209,0.3463839724299293,NA,NA
1969,fasy,21.5,20.0690975189209,0.3463839724299293,NA,NA
1969,fasy,25.5,21.947492599487305,0.529816703955789,NA,NA
1969,fasy,25.5,21.947492599487305,0.529816703955789,NA,NA
1969,fasy,25.5,21.947492599487305,0.529816703955789,NA,NA
1969,fasy,25.5,21.947492599487305,0.529816703955789,NA,NA
1969,fasy,25.5,21.947492599487305,0.529816703955789,NA,NA
1969,fasy,48.5,27.89515495300293,2.2994423502289307,NA,NA
1969,fasy,48.5,27.89515495300293,2.2994423502289307,NA,NA
1969,fasy,48.5,27.89515495300293,2.2994423502289307,NA,NA
1969,fasy,48.5,27.89515495300293,2.2994423502289307,NA,NA
1969,fasy,48.5,27.89515495300293,2.2994423502289307,NA,NA
1969,fasy,17.5,17.80128288269043,0.20354273461164626,NA,NA
1969,fasy,17.5,17.80128288269043,0.20354273461164626,NA,NA
1969,fasy,22.5,20.572492599487305,0.38844951489819024,NA,NA
1969,fasy,22.5,20.572492599487305,0.38844951489819024,NA,NA
1969,fasy,22.5,20.572492599487305,0.38844951489819024,NA,NA
1969,fasy,22.5,20.572492599487305,0.38844951489819024,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,36.5,25.59849739074707,1.2345734743567143,NA,NA
1969,fasy,59.5,29.097579956054688,3.4973895572224456,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,42.5,26.912174224853516,1.731975856919641,NA,NA
1969,fasy,16.5,17.164857864379883,0.1741527693637708,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,30.5,23.845504760742188,0.8149248814129347,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,43.5,27.09645652770996,1.8218949915199327,NA,NA
1969,fasy,49.5,28.03293800354004,2.4003005163186883,NA,NA
1969,fasy,49.5,28.03293800354004,2.4003005163186883,NA,NA
1969,fasy,49.5,28.03293800354004,2.4003005163186883,NA,NA
1969,fasy,49.5,28.03293800354004,2.4003005163186883,NA,NA
1969,fasy,12.5,14.302474975585938,0.08112880619208859,NA,NA
1969,fasy,55.5,28.732675552368164,3.04011370582839,NA,NA
1969,fasy,55.5,28.732675552368164,3.04011370582839,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,35.5,25.34022331237793,1.1590269176933319,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,39.5,26.302762985229492,1.474035022115648,NA,NA
1969,fasy,52.5,28.408300399780273,2.712971036472844,NA,NA
1969,fasy,52.5,28.408300399780273,2.712971036472844,NA,NA
1969,fasy,52.5,28.408300399780273,2.712971036472844,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,32.5,24.48665428161621,0.9457035343909947,NA,NA
1969,fasy,56.5,28.8306827545166,3.1522328445941095,NA,NA
1969,fasy,56.5,28.8306827545166,3.1522328445941095,NA,NA
1969,fasy,53.5,28.521732330322266,2.82045240283394,NA,NA
1969,fasy,53.5,28.521732330322266,2.82045240283394,NA,NA
1969,fasy,53.5,28.521732330322266,2.82045240283394,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,34.5,25.069238662719727,1.085676637124732,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,44.5,27.272035598754883,1.9137241778245357,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,27.5,22.76129150390625,0.6365475904238086,NA,NA
1969,fasy,57.5,28.92402458190918,3.2658379035045377,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,29.5,23.501195907592773,0.7530638287725495,NA,NA
1969,fasy,14.5,15.7997407913208,0.12281275276187767,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,41.5,26.71876335144043,1.6440022322673558,NA,NA
1969,fasy,19.5,18.98833465576172,0.2698839330514124,NA,NA
1969,fasy,19.5,18.98833465576172,0.2698839330514124,NA,NA
1969,fasy,47.5,27.750516891479492,2.2003216883945873,NA,NA
1969,fasy,47.5,27.750516891479492,2.2003216883945873,NA,NA
1969,fasy,47.5,27.750516891479492,2.2003216883945873,NA,NA
1969,fasy,47.5,27.750516891479492,2.2003216883945873,NA,NA
1969,fasy,47.5,27.750516891479492,2.2003216883945873,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,45.5,27.43931770324707,2.007428265196355,NA,NA
1969,fasy,13.5,15.068330764770508,0.10078848075723312,NA,NA
1969,fasy,60.5,29.17820167541504,3.615279207570392,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,28.5,23.140058517456055,0.6935953597998653,NA,NA
1969,fasy,50.5,28.164188385009766,2.502863102045861,NA,NA
1969,fasy,50.5,28.164188385009766,2.502863102045861,NA,NA
1969,fasy,50.5,28.164188385009766,2.502863102045861,NA,NA
1969,fasy,50.5,28.164188385009766,2.502863102045861,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,33.5,24.784929275512695,1.014557425976564,NA,NA
1969,fasy,58.5,29.012920379638672,3.3808996808005984,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1969,fasy,38.5,26.079219818115234,1.39211327709399,NA,NA
1970,fasy,16.5,17.185213088989258,0.17435929124497443,NA,NA
1970,fasy,19.5,19.011028289794922,0.2702064809377407,NA,NA
1970,fasy,19.5,19.011028289794922,0.2702064809377407,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,47.5,27.784452438354492,2.203012417366902,NA,NA
1970,fasy,60.5,29.213970184326172,3.619711048435389,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,36.5,25.62967300415039,1.2360770229739255,NA,NA
1970,fasy,49.5,28.067237854003906,2.403237416787974,NA,NA
1970,fasy,49.5,28.067237854003906,2.403237416787974,NA,NA
1970,fasy,49.5,28.067237854003906,2.403237416787974,NA,NA
1970,fasy,49.5,28.067237854003906,2.403237416787974,NA,NA
1970,fasy,15.5,16.517623901367188,0.14742765516434633,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,37.5,25.876134872436523,1.3138798376847016,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,39.5,26.334842681884766,1.4758328026908398,NA,NA
1970,fasy,31.5,24.203094482421875,0.8802158606001504,NA,NA
1970,fasy,31.5,24.203094482421875,0.8802158606001504,NA,NA
1970,fasy,31.5,24.203094482421875,0.8802158606001504,NA,NA
1970,fasy,31.5,24.203094482421875,0.8802158606001504,NA,NA
